b49376c78fc66dc4d4b30cea98268aa919492f3c,0.00016240857452031322
310ef71fa6f22edfc1dc0d5ae29a0ae43af385ee,0.00016179682863135057
f0bf6182a22a44dfe9263ed35d9fd53c76026301,0.00022682235314506056
1c7bf13aaafb799773c710c89daf98540b16f572,0.00015201287619728926
59b447f58246fbbdffd5e896f83a3a142eca5cf1,0.00016738141864776443
f7b27db11e1043c7e2a3f5a9a79f239fc1da53c1,0.00015201287619728926
60400c043b2624f9cfc2d8daa0f45f3c1d524de3,0.00015201287619728926
9956c29b609686c6b695842e30bdd4e4557d604d,0.00015883462050644603
c42cf706f9421350df9b2dd70a1d3e0113bb7231,0.00022523809594551954
28d717f61ff475eb52acdfc578e720d8e1da8863,0.0001469203911985289
6a19d66af47baf8f9bccbe5fa3c661105732bae3,0.00015318086459821886
c86760b79bd0d9c5a5f0d6c6fe9fa86652a1a459,0.00015318086459821886
bedaa51668bff4116258c53dd0cb64289f00258a,0.00015318086459821886
0733393a545b62e49e9fc4a76d53d843cfb72010,0.00015318086459821886
6377f038e601ca4341575c42d8053a7750b83219,0.00039870008078277065
2a24d6c63876ed37b8e553fa905520dcaa19f3c6,0.0001675407122383437
6b0f06617d9f5256a80ed62d9398acb92a55a6bd,0.00017447069540212415
25627c73e3b77e2178d8134682d38ac523691d4b,0.0001489595952355701
f2d2e0363d0d121063d8f514fade7642a8288ba7,0.00015717206821497628
d06a330a9e30159bdb81a232a740b5c8e82ce918,0.00018641955983238233
67979ea92b2cba0e504a596a4c552de4047a39f8,0.0001489595952355701
46bb5d6b06ef79bd6c4653ed5dc0e998a81206c0,0.0001489595952355701
67cc7e92c7d3e2be63a4b8de56f1344d9464b5e1,0.00015192157572805387
041091d3231ceac8691eb9975ff3b7f17043e06b,0.00015192157572805387
2fcd6716a5fc5d05d79be86632cacb00ff7ad17c,0.00022789462525697475
ce5339cdff76ababf789cc1462f214094d41618f,0.00015192157572805387
4a6ee9065dde391684dbc79f2f81326f24d83a69,0.00015192157572805387
3e49e5cb285b1cd68ffb392f4b0b3865095fdfd5,0.00016342179021774933
75dcb83d0e872938c1cb897d50c0381d4359df21,0.00016342179021774933
41c5341ea5409468e4d68ad14fce820c78bc51b2,0.00016342179021774933
5571fc63b71856622dbeb30166dcc0ad7e29136e,0.00015916437213482284
5b6fc332893e39e8676db93741ab7d785f645d8b,0.00015916437213482284
8d2b32d3b0931cad3b55e0c3b5d4d0af40f17bc1,0.00015916437213482284
86d9cf51865cf84e7d6fa3ea33b8196bf25bc206,0.00015916437213482284
9cdca8bd47bc72cf800d989dd073ba336041db11,0.00018061890800012134
294b616b79697a342ccf915e9d89caabf33ca4b9,0.0001609652303604628
fb870ee63dddc6f0cfb816e8159fab3e49896a5f,0.0001609652303604628
905448958cdc265de41aa29eb852745a0bbbab8d,0.0001609652303604628
b07519dca93c5cfc1d2818803d0bc01edc6a7310,0.00014709514436824829
451ba409c3cf695bb28fb62e4fede068ca661d2b,0.00017297311094483306
5525a2a0f5096998ea115ec141689d47750deb9a,0.00014709514436824829
abd3fbc11b4cf606ce019c15edb51974b4fa89a2,0.00014709514436824829
23d6fce7d192aa54bd33845e1774dfdbb98f1ffa,0.00014709514436824829
291173c76471a71a309ccd8c204b8f4c074f8f83,0.00014968230398717077
ba5d5415e412628e32400a430c08b41f9a48ee93,0.00014968230398717077
ca018445412da7e1d89eb8ba23c69b7e2bd2fa01,0.00014968230398717077
e704ac5d200267df68da3176c89dedcff255ff3c,0.00014711041785425024
e30fdaaae46a20eb1c84752282a9ed16f73adf68,0.00014711041785425024
a8e7d9f133ebf3607e7efe6f655b44fc7170e6b8,0.00014959825062639813
d26b70479bc818ef7079732ba014e82368dbf66f,0.00016505642084465875
4a7a08a98126c003977eab2ae91b4bd07cc45b74,0.00014959825062639813
1785139570d01f33cbb13316bbfc5d2d496ed43b,0.00014959825062639813
8fff36c56957dd15be8f3e9e2da5fc61a8555f97,0.00014959825062639813
d85687b68583b697f375ded72efd4a1977c5b7b6,0.00014959825062639813
7e42e115f32aaaea0dd24fb812a4febfc9534adc,0.00014959825062639813
bbe2cb6bdc0640c7334e1d7f9948a6f5cc2664ab,0.00014959825062639813
2a1c887e02a7d06814c7eed752977ecb00cc393d,0.0001871315783691187
1178f1234464e21cfe2e267e7e67ba737fa9b594,0.00014959825062639813
4a1b5343a034bc72aa636a743b8bd8bc18812cce,0.00019686306071029804
63c4d44484ab6f8bcea9ac03def86ce6e760dc69,0.0003066294479747621
bbea3e9d48ccf6443ae3abe51752c4271bac40e8,0.00015457525515515233
b5f26116aac041d3586106f4e88e5043c55f9986,0.0002860437083261533
d30053f74173c7bb1daa92ff3daa9e214f6c0819,0.00018086923152210412
302dedab5ff2b49be504be28bc982383e9fd3594,0.0001809396883813654
810a6eccef1ea018600dc34f8b24c30a1a453139,0.0001809396883813654
5f339da2f0b27ecb2bb3af6935ddd407eb0a2329,0.00014986303638778425
94b2a97d112499a2c7670567b31fde893ec1da64,0.00014986303638778425
335dfe6846e5fcc3efda27a1ac47b7e739e7fb43,0.00023014656462200646
cef0f6b088f7f91eb7c6287ad5005b4b3b391dcb,0.00014986303638778425
d6a9733a4d2a015764b01c212e593e3c60e8ce25,0.0001436926096572081
7beced7e0d17dcae329bafc96ff9c784be496168,0.00015281253764352673
993f4a6e92018c921c20a0c3e30c9cc85c933f1a,0.0001436926096572081
c9f5e86a00dc94187ed1e8b46eeafa95497fa632,0.0001624834425690376
40aa857a8a364874bb32e11bf60b2969b6d32b47,0.00018008164637697182
a3d2cb6680cbb7cc2d8a22715728171441e301c4,0.00016212011100673882
495c89ac41fef1ab1f9d031dd9843c391e7a0c07,0.0001891030020406691
4ba36358b59c4e8268e97443e9dc60ccf1b49b25,0.00018008164637697182
44e3be521388c5d26b98a5dd76c6a0edb131559e,0.00014985246440845715
7f451979464906c6e8660bfa9556d31b95e8ad3c,0.00015439977095378171
c4b635e9bd73a53a0272e498d85b0de7ac55736c,0.00018766285660626146
af0793b2513ec434435ab83279cdb7e4ebb62fc7,0.00015439977095378171
890469e625fe728adfa690a3945ebca4c11a8998,0.0006145327993061024
9d0a2a262f06ca674e29735afe06d44b3fd062b4,0.0001919727430526068
9b68e91d9d8bdfe7f7bcc7f642d19706925c8ac9,0.00017979631199513087
3c63877a245172d69dff6aa457719e93afc6edcd,0.00017979631199513087
43b59b2d30f6af30a248eddbd6dd6a056b0efb43,0.0001529090868259818
ba0c0f236b429af169d60bc497e9f914f1713973,0.00019113617752235002
f0350fad1ab27cdd132cbea65510fe5635a48ce7,0.0001529090868259818
6c0f9acd62ca9f156ca632dad6d666209eae461e,0.00019113617752235002
73ccaa305fb2c47c8df3b7aaaf0fd8e94b088df7,0.00015011327066487943
a2967aec77ad5e2bc791903932b61a1c7e187b3b,0.0002251698009856328
4d87b6359564ce29224772ac56f62ca8bbd5ff18,0.00015011327066487943
845c684e67871bf264edd19503607e292dd8042b,0.00015011327066487943
8d9f652fd1ee31659c310c32a45efdfe4ff4d2c5,0.00015011327066487943
bf8043add3201ea1097494f1121da44c48f9448a,0.00014960596790833532
0c3065dc5286a5cb102af64817a4884ae60abcdf,0.00014960596790833532
935015f774f1775f2e6e496e856160823ae31308,0.00014960596790833532
9f5e45808f1b9fad8ab0455495a0da6e78512431,0.00014960596790833532
e106a12541ceaf08e61c3ac6896e5d8d2386d6db,0.00014960596790833532
2c6c333c1964b437b5bd6a3617c267e304a52675,0.00014960596790833532
e83324d0f58140f9449c9df2722c69f830406f61,0.00014960596790833532
6d9392c6ba73f2f82b34aec01eaac1608c86f2c5,0.00014960596790833532
6e3744d89f831e0d0d30fe66ea0f1c5ea3b4a879,0.00014960596790833532
43a565107d8ad69b2a2e936d8da870de3ef2872e,0.00014960596790833532
7a574ca8a10401adc6123155701754bbfcaaba82,0.0001595624438515514
0bafb96275f9a0b60d52e475da9d15c8cbff46d1,0.00023934325789138955
7e7f8085260d50365dfd6eceb92f419329467c1b,0.0001595624438515514
3b157fe6d3e7b2ee6eed6143ce9d988a54df6a59,0.00023654833689151832
7767cd560c2eed15d361f3cdb10a326e75a42191,0.00015182908131013424
0718a6f1c057aaec0a817e5b8efe9c9a7f397dc7,0.00016994307162416082
c33e6baffede56a053f90d34c900b1fb5e9e86d9,0.00017197232993610112
fbf166a6f06b541a4f349f9d928decd0dcac6d89,0.00025711732354744064
b2a8de8a6115ff0fbf9abcd41fa4264e0bde900a,0.00015546650845102596
5bcc56aade8f79f7c1a33c5cae234150a8d2336b,0.000155396573904926
95b109722bc205ab3d80b3e1b86e18e6ac9349fb,0.00014515568807914347
fbd69461b230844a2959214482400528567b00d1,0.00014515568807914347
e75bee035e44c9dec71da7247b1384b0f56a4387,0.00020600434743243138
175f8a2d978c1911c87909351ca3851235dc8154,0.00015204304614707014
f36fbb70f148b900119c3193f220bee0aafa3d40,0.00015204304614707014
6c45d9e72bb95f49355161927639e99a34736129,0.00015204304614707014
0b8bedb0f4a4928e59fdf4edaf4170a81eef2991,0.00015204304614707014
f32151a12819e0b13559248fb5ec80a25713d815,0.00015204304614707014
113384d5a7320754a2dc260cded1bbbc2e854ab7,0.00015204304614707014
e8a0691144cc3c66103afae3bdd88b7d1364276c,0.00015204304614707014
f9d9542434949a5a32b59fe4f587b536f5c53b04,0.00015204304614707014
79a7489b54e204aa190828875b5d713333c3c7a3,0.00019005845824635932
2fa1d9dee5c59d74b7f8779bd49adc8f76c802fb,0.00017810073437740897
1aa8413c4d59af675b35237f147b64eaf5421f03,0.00017810073437740897
563ef8de292d1792e0769154cf77c7e1f019b620,0.0001563536590364847
df869247c07623d876cf71fc103ce0574e2ea9e1,0.00016554912983266005
2dd822f9507e74c49e5a72c4bc724f392a70f089,0.0001563536590364847
b9b1144799183affa96c5becfd5920c039fb337e,0.00017862654426756443
822e74d90c010f7301b23500971034af6f0fbfee,0.0005735311637245166
43f7a5d6600a85d1f05515cc7bf68179284697f0,0.0001603671779560638
e8fc558facee198c42e377faebb09d97a0586535,0.0001603671779560638
183d411aaa64c5c836ceefd5255f99a26cd34a2b,0.00024906031801709487
2869c6b4a2f0a54083666b76ceb6d916c9ee370c,0.00022081292203657288
7dc4b2cfc190a9d792d51e0869c2e2141a8654c4,0.00014572305689006343
bf889f395ab598ced8181020ea0a330cc77bc254,0.00014572305689006343
f7b5d4ceb870d8ff132d3f5e5fad46d8103a3dd6,0.00014572305689006343
4e4b107cc949790d89ee67cfa35ba959294a8810,0.00016489025190629062
ecfbbd58598c9f2c50dcc7994ad66de97809ed90,0.00023999246188630835
bcfe1824916c223ca03014411f50bdd2b91b3007,0.00014967001971860373
272d275b123c305828b647c44de3d66c5b0414e1,0.00036358382558783286
ea96fa3f2ce359fdf1738a086aff2d435bd78403,0.00016466878544369666
e4d2c3907f8e00e5d0153fb16cf02a6125590ec8,0.00014967001971860373
c59acc0555685480766baf2c42e4334badad4044,0.00014967001971860373
8799c678784cbdcf3be4cc2bc285de5a1f89c8f9,0.00014967001971860373
03816525f951f49ceb7a70aaf3bda23605a58212,0.00014967001971860373
cf025469b2d7e4b37c7f2d2bf0d46c6776f48fd4,0.00035534299837178447
c06b11f8e4e0a97872413b099956767763579934,0.00014967001971860373
341e881ad9eadb73eb197fcb18157f4df5a597af,0.00018263142937529264
4431eb4cc1c00b699b98ac81ef1d95d18dd07567,0.00023307604247273722
9f90a400950a0c4bcce14a36f5d7199058587365,0.00014538465808286278
764d1b504b0a6dbae36d7dc883b9dc82f794214f,0.00014538465808286278
94a8473b788fcb2326c43fb50b834c43038bb1cb,0.00014538465808286278
ec7e1b1fef56f94bd620acdd869d8b0b3e38a796,0.0002009917641715843
f62b7026c84a8f14c46c6187d03ccdf013e7f546,0.0002769223969721513
131016243a15b814ddb42f0be4dacdc59e49ceb7,0.00014967001971860373
1337a72073e2c80da6e53b776ccb469d5abb0579,0.0001979776016979205
59c9f2036e673d8bc9713eed851d12c6c9fe53cb,0.00024656680543454234
7bbe5047739e11e55517428695459a8e2a0484d2,0.00015874485677080935
b3b75eb67823c8c08cb4770fdf8c0791e2852151,0.00014665528418679978
056aea9d5e4961533ea849f05478856a09fb367d,0.00014665528418679978
b6e6b47213774497d24374fd30741910f5af86a6,0.00014665528418679978
e9fca2a6bd7a50cafc9c6ff450284c702a40f684,0.0002199826859154867
fcfd16df9e388ce8cd6cac2312fd363899fa10de,0.00019243322828398524
8a6a308ebc92adc10f6d32ddc27320d7d4d0c3b5,0.00014905209022545763
f13a2dfc48a0d645134b2411873933bfeae0a3b9,0.00014905209022545763
2679adf7b58a4c8dc722c6e3b23d0d2b194a7189,0.00018631498404560247
6e511d2cf0016389cd9b6970730e718452407283,0.00014905209022545763
35b8f0ab1e51e82ae01cc86970130d2d8498a3a9,0.00014905209022545763
9ce0335b0f882f4e9adb55c13f195bfc6e43c538,0.00022289306859256354
ec11da4820f6292609c44445949b426dd7382e4c,0.00025457489959819886
416fbe56c63f009a7c0755943e07eab6071ce1f5,0.00021046647097269392
96ab15ddd9743c40359a18c0b1a2e7a911ee8a2a,0.0001665979954201977
b4c010768159e6ae810f771a3527bce8c9f61583,0.00015399807964843682
08d6c7662b3ed38805edafeab1beb9647750f233,0.00024171340303385635
1d1db4e45cac25592e6c7b6cd5878427b44bdb1b,0.00015399807964843682
12c2693c5e27a301a030933822c1c6da1558c267,0.00019853193576185814
27459cc80ae7cd5a536709a6083b203878ee21ea,0.00020320953975304926
358bf7354dae4de25cc9bae898fb5916d98b66d0,0.00016325399693410371
7f7ea8be40125cc90f7813d88df6079d5ab42a89,0.0001501327145174517
7b1c68fae523478f3903d21ddd0fb02cedf51caf,0.0001501327145174517
1fb4237bb088313f2d108bb4901ca0076db07871,0.00018766604226017227
5dd60fceae4b0fe80baf263dd914cb3869bf4277,0.00022493214427120014
2185d4535d9b3f82477897d2782a15705a53ea22,0.0001501327145174517
6c88461be656f510f108b4334ce3edaccc26bab3,0.00022624677026547552
42d5fbb2b75616d583afda76f4501fe4c3ac7ff5,0.00016055568379264105
fe17c4b8247cd98c300f045bbf455e4b41ef8eaf,0.00016055568379264105
255b102410915f2d2f13f40a741b06d89bf12f52,0.0001535097101191725
47a406328be0408068ae6565c5a0d11f86926f66,0.0001535097101191725
3e0a2635b7e4684a646eda87950f4f42003f26b4,0.0001535097101191725
09ea4ddf09298b548021975791620c6703492cb4,0.0001535097101191725
2dfc9ced962652476d6e5843a839c37b2578a102,0.000165609766291245
385b890715336ad1cfd1da7c4d5cb574946e2a6c,0.00015076534419002292
e00a51f450e7503a4f37fcfc01ada25b24becf6b,0.00015076534419002292
9c08eff8b9f3591cdb6bff607fd53b96c9c06c52,0.0002361782893196787
5c17b90a86ab37488215f6a060ecd3350a994ebf,0.00016931371565216934
140944f7d6eb92000ac28c60ba9c3e5dae8906e6,0.00015076534419002292
ed6b00bd88e9d699702a1683c5fd60a8c1cdeaa7,0.00018658937596589709
0f07314a2f3b20d8dc0604be53e15283e5d7b241,0.0001998367600611509
c3591261dff9fdba71340b1f58720708f4105443,0.0003709823320797164
922b8e03182a201d36102f30924e419c8a176bfa,0.0001962574771711235
cb0addfe221095bdcde80d2c779debc1f72e578a,0.00014960946116662513
5b96aa37d1216a6d1bc9842ad7bdbeb81cd0e7f9,0.000209362289859082
37c4e6e7ddc48cffc821c0f2523ef71ae59c30bb,0.00015334401295990358
aafae29ae58c03d0d50de766d4cdf1349c85a53d,0.00015334401295990358
9364b48b83244e432d970414cb3659cd0d0a23da,0.00018232409922605173
5675f0c4f4ed88fc6395229bfb971f06dab7edd3,0.00015553548610163095
9ec0709855901ad92e39fddac37cce6ccac4b7b3,0.00015553548610163095
a13c33a69f44cbef66a6d97d782911c8330a5273,0.00016624899603173455
2414fb964175e81e5d518ea956e7445f3c631fa1,0.00021467748207506246
c649fed768cf39c83531eb4f17082a51bfedb70f,0.00015553548610163095
ec88941835c88a2956fc84c9e7cfd6dedf1b36f6,0.0001590428830893975
ec0bc920662693375a881d8beb8c97bf08281dba,0.0001590428830893975
cb67fe0cd45ad16001206773ffde93140f80a1a2,0.0001590428830893975
6c9f9782854728e89258f00a3c2c27440a791a20,0.00015183472356251036
c549bf3bb644705fe9a3ffed9dac83a2401f4fa6,0.0002277517885428895
22aed444332d56a808ae756d1f94be1e033e6a64,0.0002657108805749383
2521c3d76bc439c961b7003080f4a7a661949547,0.0002277517885428895
470857bf84113bb793561f56c3b7eba4a41d03ac,0.00015183472356251036
6470930ff36cde541c837bedcf17c20490fedbbc,0.00014988276559574029
e769c99f63f526ec88e74d9683bdbc12a6e55359,0.00014988276559574029
c2579c677960700c35d609d706d2c38555eb6f3f,0.00014988276559574029
18b89ae68d587b5150fbf2e933bcbc1c3404bee9,0.00017599617525343946
9f991c9b481050213d471d4e1cc5243807d9a992,0.00014370707875716732
38c4bcd4fe05787c1c8af74981a4e182ff3411c2,0.00014717985840112367
4b463c767e23a011e6da6f6ea4c8536449893f55,0.0002453090291858232
cf1ca55eb7e28464e3b836b2ea782154cdf603ad,0.00014717985840112367
32f4544ad239ff21db85b61a0017f1a87aa85028,0.00014717985840112367
9056d02f0093b0a7216a73d56a9143ed932abc32,0.0001541771739878247
ba72ce63c4e73e105c2e1d66af42336c7e670645,0.0001541771739878247
3c03ff6c48267ae8b4701d1c32e942ecfe466dd9,0.0001541771739878247
41f74f08afb1fac5ef85e040428b9786e6766078,0.0001541771739878247
550b6e02cd9ab86776d3b619229134bebefc6524,0.00022341675965133542
a01de0b586c0f4a48b0edf7fb0d14e6e20f1efcf,0.0001602194949476276
f4dff66ba8f2338d118f379f2eff1410feb57ce6,0.00015070891847360226
9692bd50f3058f5958426f4c020d0261f1a7a1de,0.0001826580493684641
0863b502c4b38223617c286065179a056b409c35,0.00015070891847360226
0de728ad1b67221d7a7302f809f987bb926f4504,0.000190946242745449
3e7cbcfbe96edd3a49c78f7db4c31b430ebc063f,0.00016601451182936955
2a005868b79511cf8c924cd5990e2497527a0527,0.00017493748100978244
0ed877bab75b32042a887715380c84ac27e64a8b,0.0001534775706098699
e3f335cf508f501b0e9c382ae3c445b29f34a58d,0.00019721561814230865
e3c580f2d1c71fa9e44b242d8fc895ca386b2177,0.0001534775706098699
dcc55bb43566fa1f1215b68913ba897e4d1b13a3,0.00016517833455268925
d68bdf729a28d318ba59fd4f4524c6734e2e6d84,0.00014637201793632994
0a0127654ad28101e70ba9d58fa895d8d65a5859,0.00014637201793632994
a2b2a5d3d4c8d35663236a9548076327cfc685ca,0.00015890895915582925
bbf58df1856fd582817fe93f816f1e03bfe3b17b,0.0003729935829308549
baf923634154e21b93adec6703b30d062058b990,0.00015516567390137605
e51671e33478a11d158ae173e312b259abf28640,0.00015905745303416687
6e51353db61418e55e9209c368d63d1cd917b225,0.00015905745303416687
28c43d1cd0e03727472a22d90069ed8a3e71905c,0.00015905745303416687
13ba7654c51696c322fadc71edeb38938603b1b8,0.00014686435351383888
f06fd76cc7a54436b4c9929221d1ac1e4874ceff,0.00014686435351383888
0fbcece38bbcd37b79c1082e89269891a07e79cb,0.00014686435351383888
d0467d0944b39948c127bb64a8d653ad3188ce70,0.00014686435351383888
5abc2c7184dc5dd134dd0e3a598059c3e2fa5375,0.00022029667912887475
39c0a5cf0e8e39e52408437ded69d3ba3f81fd3d,0.00014961956299136623
5dad8a525b9d012f3caa93411a8dbc243ba921d5,0.00014961956299136623
cfa3ec2f01e90b085f9e81f2ffdaaaadff5723d3,0.00014961956299136623
b748a4ce2bb1dc8776550ad76c1ce806a4a1f51d,0.00014961956299136623
cb2bb4dbc916c6ea5e9ef765357af1df77ebf885,0.00014961956299136623
fa6a5e5a9de4be1a81dc774e7532c10a2e54232f,0.00014961956299136623
8743f338828fceddfd785dd912ba29ab4db24bdc,0.00014961956299136623
bfa158e2e452518aa20fdfc1f68cd0b59e1cc3f3,0.00014961956299136623
942451b11c3c357b0047c7d5ed0156637a351b4a,0.00014961956299136623
2790284b6a16790d03b0cb5ed46bc6b0fecde1eb,0.00014961956299136623
0ccc73b8d7f31cb89564ee9b9516d29d3d13dd6d,0.00014424538689275176
5c71f2e8ab879bf508002d8f2e29c0f21317f3e9,0.00017341795345507047
e23080194a78d970bd3cafc48611826d3045484a,0.00020763930539705963
45d7345cf9b160fbe0169fc396ff0f60f4f8644a,0.0005107512538939321
9077fbe3e9e44d4ace06c3385012c3096f72ad04,0.00017355691427367776
9cebb1b2825cdf08e1caf542fb3efb410fe9d720,0.00017296778559047483
ed3bdc9d9d5c4cb5c6e05e6456a75b22dafa39a0,0.0003055420588525376
b70f0c2ace9311ff6911e3e88cf837b5fb66d85a,0.0001449121398192932
fbfd6247665baa8aa51be0304e1d7b137fdd6aa5,0.0001449121398192932
e3204ef4e9641755bc086e297e75ba88d509070d,0.0001449121398192932
8035a363f865ad8eea0dfd7a0825924025ac21eb,0.0001449121398192932
5af142848d00c2cbcdea0a0d87181130948d6dec,0.00018358877185526313
e04108dc293c9cd7cabf32ee1524eaab0d4641b3,0.00018358877185526313
709c416d1cb2a2d090fcbe36006daede690a6070,0.00016209512893995256
0ad664799302bcc4d6304c740fb226027ad4c250,0.0002025884367023369
ff84ced32a0d569ee6d9d0a91c690d633885c164,0.00014609786855452817
da499fac51b1102977b1ce44c545300975ce98fd,0.0001685632087743801
234343902942c2e0180eb4d91a6ae7f6151f10f9,0.00015066851437893513
14b0b7406d4da91bb92ac13e2d88b42bbc91d330,0.00021371608350275188
f03888c6aabefb7853d5a413b3c7b9bdcecbc684,0.00015066851437893513
bf6f4b06870bdd6102465b281870c0900466c19f,0.00015181176944835888
db22242f73b73d281541024ebcd4f5d1c3505e5d,0.00016247741472335647
034fbb46938f6fd967345f739b02707fa82377da,0.0001649242541006502
9301eab07d6c64ee86651bc15ffab9663a6995b6,0.00022123162821086203
439abdf2650040df9c3b61b6bd123fc6d6daca0a,0.00021321724079871753
5dbbe02a8d66028e38ae875f9687184e08fd0a75,0.00018998020274100136
87c0f731c204e2c8f1bb6ef481fd961b4224e430,0.00015198332883698104
6ae53d1ed9a2748900d3868657ddf6bafbfebd9d,0.00018998020274100136
b2b7f50fa5022607d066b2588bb4960339abd42a,0.00015198332883698104
bf79ac61c96b179796d01aa29735b86270e52624,0.00016779462132504786
4b9f50b245314e3f7374c1cc09ec40e955cb6368,0.00016779462132504786
2bcf3e6c2b45c052a0bd0183cc29c03acc4b49ac,0.00016779462132504786
419dfc8fe9dfa044071d50124681eb2cd9a147b4,0.0003083448691171096
09fa70283e8db1f53cbdb4900647c7952b2c40d3,0.00021522767506184834
c3987d2741bd6facef80db698a2386f37df910eb,0.0001720168333563382
940d177cc1643573bdcaf72d2a0bcb999700ec49,0.0001720168333563382
67cd98288b0b50335b5f908f9033cbd2c30af5e7,0.0001720168333563382
aae636bd99bc4bae4cd4afcfa4621ef573a55c26,0.00019356130627711123
4e8c2cb28fc423be64d76703b58c71c8d446e576,0.00014960948573864184
9de0cbb8384dd7246a9d753f03102b2df29a0807,0.00014960948573864184
a9adf059e05e8e3bbcc3afc1668b7c4e139e01db,0.00014960948573864184
dd187e3a933ac71dde65d17c57e9b4f88d909cb3,0.00014960948573864184
a04a152b7b537f44cb963524c723a425efb35487,0.00029813857114890187
208d8f69caa8162fcafeae80552ce4ddbf263056,0.0003341984171395977
fd3cdcb29f8e0fc82e693e22cb80e96c59249807,0.00014677882895632827
0f93c3d9db89a33d7f36b460ea6ad237ea396ffe,0.00015739736743592572
5c8a746146dba2dacb1741b8d9362d37c09f61ce,0.00017169986748068506
ee7f9c3422e1de5b03a11197f1d161857d4401e9,0.00015366666884333152
bca483e1f04c25129386ed9d2268e924e89e4581,0.00015366666884333152
8cba139ed7b243d2a780f6658f7d187a9a73a619,0.00015366666884333152
35b7b3d3788edf8fcfe3c5701b7bdbac8a9d6b58,0.00018439030238095013
58390636d9fce16ee7ea076ee67b1f40570faf88,0.0001533510432098017
35e518a1007eaac92b5703b99c1628497c57db5a,0.00016522112738043835
4ec18a5cbef7b8420eb4b150aea719732fd7a62e,0.0001533510432098017
5616fe711d3134f0f336a82548891ba86562fcbc,0.00015283261643773695
fa67567c3a0ba748fea0fd7661003f3dac94caf0,0.0002522256234430449
7f3ad73b38bfeecb5ee0c8cc9ffc02ef8d1d34c4,0.00024994003550064635
c4daa7b0ea2098b313f7b66b7f46374423255ea0,0.0001450491753902114
4e0c41aec8e276af5ba5665acad9b6d6badb7003,0.0001450491753902114
0e14efd584117815a5579a22965d6f8efcceb2ad,0.0001450491753902114
71e5e40743c4fe73c668c369e4ba444959409720,0.00014920034394889182
76f64ea2efb2a6660e0b81d79080aeb8916c4b4f,0.00014920034394889182
ed735a76a9065f5e2bd53a9c7c8213217aaf372b,0.00014920034394889182
